ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415065860.68768,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065860.68768,pg_catalog,pg_cast,0,0,260528,67042,0,0,0,0,0,0,1457,65585,1599,267821,,,,
1415065860.68768,pg_catalog,pg_amop,0,0,75787,106920,0,0,0,0,0,0,3008,103912,5079,158248,,,,
1415065860.68768,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415065860.68768,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415065860.68768,pg_catalog,pg_type,0,0,202926,201268,456,0,437,0,360,75,3738,199497,4510,414329,,,,
1415065860.68768,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_am,9946,9946,0,0,0,0,0,0,0,0,942,9004,0,0,,,,
1415065860.68768,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_namespace,1558,16026,68247,59112,12,0,0,0,12,0,826,59875,2117,76833,,,,
1415065860.68768,pg_toast,pg_toast_2619,0,0,15342,50833,1074,0,865,0,219,8,5050,20341,575,29318,,,,
1415065860.68768,pg_catalog,pg_authid,650,650,18379,18379,0,0,0,0,0,0,806,18223,3256,33502,,,,
1415065860.68768,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,95,829,,,,
1415065860.68768,pg_catalog,pg_shdepend,0,0,1228,244,0,0,0,0,0,0,99,145,394,1288,,,,
1415065860.68768,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415065860.68768,pg_catalog,pg_index,3531,431277,89766,127588,196,0,171,0,140,0,3721,115851,3561,102477,,,,
1415065860.68768,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,public,lineitem,6,359916312,0,0,59986052,0,0,0,59986052,0,6835450,2930617,0,0,,,,
1415065860.68768,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065860.68768,pg_catalog,pg_proc,0,0,95986,140942,0,0,0,0,0,0,11836,98422,9537,199850,0,0,0,0
1415065920.69003,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065920.69003,pg_catalog,pg_db_role_setting,0,0,41484,0,0,0,0,0,0,0,0,0,998,40486,0,0,0,0
1415065920.69003,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_description,0,0,983,0,0,0,0,0,0,0,0,0,292,1895,0,0,0,0
1415065920.69003,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065920.69003,pg_catalog,pg_class,6912,1853539,330147,312574,429,130,392,125,336,82,8141,373806,8691,676640,,,,
1415065920.69003,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_operator,0,0,60200,277805,0,0,0,0,0,0,9570,186750,6576,127533,,,,
1415065920.69003,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065920.69003,pg_catalog,pg_attribute,770,5250,230609,463109,1723,60,1548,37,2511,350,11637,250006,5444,474464,,,,
1415065920.69003,pg_catalog,pg_tablespace,2,4,7136,7136,0,0,0,0,0,0,829,6309,1672,12632,,,,
1415065920.69003,pg_catalog,pg_statistic,0,0,49604,45211,408,909,361,589,448,32,6123,42342,2726,105254,5050,20344,575,29327
1415065920.69003,pg_catalog,pg_aggregate,0,0,4029,4029,0,0,0,0,0,0,846,3183,1726,5420,,,,
1415065920.69003,pg_catalog,pg_inherits,0,0,221,0,0,0,0,0,0,0,0,0,100,121,,,,
1415065920.69003,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065920.69003,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_toast,pg_toast_2618,0,0,3077,9840,0,0,0,0,0,0,1199,2519,428,4508,,,,
1415065920.69003,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415065920.69003,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415065920.69003,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_database,1845,7254,37549,37547,1,0,0,0,1,0,684,38709,4196,54076,,,,
1415065920.69003,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065920.69003,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_depend,0,0,9458,10140,1765,0,1678,0,6682,307,1399,11386,2324,24767,,,,
1415065920.69003,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415065920.69003,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065920.69003,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415065920.69003,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415065920.69003,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415065920.69003,pg_catalog,pg_amproc,140,280,37088,57785,0,0,0,0,0,0,1104,35698,2994,80938,,,,
1415065920.69003,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_range,0,0,1603,0,0,0,0,0,0,0,0,0,1488,1718,,,,
1415065920.69003,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_opclass,140,140,48905,558833,0,0,0,0,0,0,2335,216726,3403,59583,,,,
1415065920.69003,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_rewrite,0,0,4979,4637,114,0,114,0,110,38,1479,3898,732,7782,1199,2519,856,9016
1415065920.69003,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_seclabel,0,0,983,0,0,0,0,0,0,0,0,0,96,887,0,0,0,0
1415065920.69003,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065920.69003,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065920.69003,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_event_trigger,0,0,458,0,0,0,0,0,0,0,0,0,99,359,,,,
1415065920.69003,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065920.69003,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065920.69003,pg_catalog,pg_cast,0,0,260630,67079,0,0,0,0,0,0,1457,65622,1599,267929,,,,
1415065920.69003,pg_catalog,pg_amop,0,0,75814,106953,0,0,0,0,0,0,3008,103945,5079,158308,,,,
1415065920.69003,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415065920.69003,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415065920.69003,pg_catalog,pg_type,0,0,203006,201348,456,0,437,0,360,75,3738,199577,4510,414495,,,,
1415065920.69003,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_am,9954,9954,0,0,0,0,0,0,0,0,942,9012,0,0,,,,
1415065920.69003,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_namespace,1560,16062,68404,59263,12,0,0,0,12,0,826,60028,2117,76999,,,,
1415065920.69003,pg_toast,pg_toast_2619,0,0,15345,50839,1074,0,865,0,219,8,5050,20344,575,29327,,,,
1415065920.69003,pg_catalog,pg_authid,651,651,18389,18389,0,0,0,0,0,0,806,18234,3256,33522,,,,
1415065920.69003,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,95,829,,,,
1415065920.69003,pg_catalog,pg_shdepend,0,0,1228,244,0,0,0,0,0,0,99,145,394,1288,,,,
1415065920.69003,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415065920.69003,pg_catalog,pg_index,3536,431977,89823,127666,198,0,171,0,142,0,3721,115951,3561,102550,,,,
1415065920.69003,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,8845926,3050975,0,0,,,,
1415065920.69003,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065920.69003,pg_catalog,pg_proc,0,0,96058,141042,0,0,0,0,0,0,11836,98510,9537,200002,0,0,0,0
1415065980.69364,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065980.69364,pg_catalog,pg_db_role_setting,0,0,41512,0,0,0,0,0,0,0,0,0,998,40514,0,0,0,0
1415065980.69364,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_description,0,0,983,0,0,0,0,0,0,0,0,0,292,1895,0,0,0,0
1415065980.69364,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065980.69364,pg_catalog,pg_class,6922,1856580,330504,312931,429,130,392,125,336,82,8141,374274,8691,677371,,,,
1415065980.69364,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_operator,0,0,60218,277823,0,0,0,0,0,0,9570,186768,6576,127578,,,,
1415065980.69364,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065980.69364,pg_catalog,pg_attribute,770,5250,230833,463485,1723,60,1548,37,2511,350,11637,250237,5444,474922,,,,
1415065980.69364,pg_catalog,pg_tablespace,2,4,7141,7141,0,0,0,0,0,0,829,6314,1672,12642,,,,
1415065980.69364,pg_catalog,pg_statistic,0,0,49633,45232,408,909,361,589,448,32,6123,42363,2726,105318,5050,20347,575,29336
1415065980.69364,pg_catalog,pg_aggregate,0,0,4030,4030,0,0,0,0,0,0,846,3184,1726,5422,,,,
1415065980.69364,pg_catalog,pg_inherits,0,0,221,0,0,0,0,0,0,0,0,0,100,121,,,,
1415065980.69364,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065980.69364,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_toast,pg_toast_2618,0,0,3083,9858,0,0,0,0,0,0,1199,2526,428,4518,,,,
1415065980.69364,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415065980.69364,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415065980.69364,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_database,1848,7266,37578,37576,1,0,0,0,1,0,684,38741,4196,54119,,,,
1415065980.69364,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065980.69364,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_depend,0,0,9458,10140,1765,0,1678,0,6682,307,1399,11386,2324,24767,,,,
1415065980.69364,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415065980.69364,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065980.69364,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415065980.69364,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415065980.69364,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415065980.69364,pg_catalog,pg_amproc,140,280,37107,57815,0,0,0,0,0,0,1104,35717,2994,80982,,,,
1415065980.69364,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_range,0,0,1603,0,0,0,0,0,0,0,0,0,1488,1718,,,,
1415065980.69364,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_opclass,140,140,48924,559019,0,0,0,0,0,0,2335,216797,3403,59611,,,,
1415065980.69364,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_rewrite,0,0,4987,4645,114,0,114,0,110,38,1479,3906,732,7796,1199,2526,856,9036
1415065980.69364,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_seclabel,0,0,983,0,0,0,0,0,0,0,0,0,96,887,0,0,0,0
1415065980.69364,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065980.69364,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065980.69364,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_event_trigger,0,0,458,0,0,0,0,0,0,0,0,0,99,359,,,,
1415065980.69364,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415065980.69364,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415065980.69364,pg_catalog,pg_cast,0,0,260706,67112,0,0,0,0,0,0,1457,65655,1599,268011,,,,
1415065980.69364,pg_catalog,pg_amop,0,0,75853,107002,0,0,0,0,0,0,3008,103994,5079,158396,,,,
1415065980.69364,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415065980.69364,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415065980.69364,pg_catalog,pg_type,0,0,203114,201456,456,0,437,0,360,75,3738,199685,4510,414717,,,,
1415065980.69364,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_am,9960,9960,0,0,0,0,0,0,0,0,942,9018,0,0,,,,
1415065980.69364,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_namespace,1562,16098,68565,59418,12,0,0,0,12,0,826,60185,2117,77169,,,,
1415065980.69364,pg_toast,pg_toast_2619,0,0,15348,50845,1074,0,865,0,219,8,5050,20347,575,29336,,,,
1415065980.69364,pg_catalog,pg_authid,652,652,18399,18399,0,0,0,0,0,0,806,18245,3256,33542,,,,
1415065980.69364,pg_catalog,pg_default_acl,0,0,924,0,0,0,0,0,0,0,0,0,95,829,,,,
1415065980.69364,pg_catalog,pg_shdepend,0,0,1228,244,0,0,0,0,0,0,99,145,394,1288,,,,
1415065980.69364,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415065980.69364,pg_catalog,pg_index,3541,432687,89872,127730,198,0,171,0,142,0,3721,116035,3561,102611,,,,
1415065980.69364,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,8845926,3050975,0,0,,,,
1415065980.69364,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415065980.69364,pg_catalog,pg_proc,0,0,96142,141168,0,0,0,0,0,0,11836,98618,9537,200182,0,0,0,0
1415066040.69969,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066040.69969,pg_catalog,pg_db_role_setting,0,0,41540,0,0,0,0,0,0,0,0,0,998,40542,0,0,0,0
1415066040.69969,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_description,0,0,983,0,0,0,0,0,0,0,0,0,292,1895,0,0,0,0
1415066040.69969,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066040.69969,pg_catalog,pg_class,6933,1859957,330854,313281,429,130,392,125,336,82,8141,374746,8691,678088,,,,
1415066040.69969,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_operator,0,0,60236,277841,0,0,0,0,0,0,9570,186786,6576,127623,,,,
1415066040.69969,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066040.69969,pg_catalog,pg_attribute,770,5250,231032,463814,1723,60,1548,37,2511,350,11637,250443,5444,475326,,,,
1415066040.69969,pg_catalog,pg_tablespace,2,4,7146,7146,0,0,0,0,0,0,829,6319,1672,12652,,,,
1415066040.69969,pg_catalog,pg_statistic,0,0,49657,45252,408,909,361,589,448,32,6123,42383,2726,105371,5050,20351,575,29348
1415066040.69969,pg_catalog,pg_aggregate,0,0,4031,4031,0,0,0,0,0,0,846,3185,1726,5424,,,,
1415066040.69969,pg_catalog,pg_inherits,0,0,221,0,0,0,0,0,0,0,0,0,100,121,,,,
1415066040.69969,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066040.69969,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_toast,pg_toast_2618,0,0,3087,9872,0,0,0,0,0,0,1199,2531,428,4524,,,,
1415066040.69969,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415066040.69969,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415066040.69969,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_database,1851,7278,37607,37605,1,0,0,0,1,0,684,38773,4196,54162,,,,
1415066040.69969,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066040.69969,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_depend,0,0,9458,10140,1765,0,1678,0,6682,307,1399,11386,2324,24767,,,,
1415066040.69969,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415066040.69969,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066040.69969,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415066040.69969,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415066040.69969,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415066040.69969,pg_catalog,pg_amproc,140,280,37126,57844,0,0,0,0,0,0,1104,35736,2994,81026,,,,
1415066040.69969,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_range,0,0,1603,0,0,0,0,0,0,0,0,0,1488,1718,,,,
1415066040.69969,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_opclass,140,140,48946,559289,0,0,0,0,0,0,2335,216899,3403,59643,,,,
1415066040.69969,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_rewrite,0,0,4994,4652,114,0,114,0,110,38,1479,3913,732,7808,1199,2531,856,9048
1415066040.69969,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066040.69969,pg_catalog,pg_seclabel,0,0,983,0,0,0,0,0,0,0,0,0,96,887,0,0,0,0
