ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415065620.67552,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,95,829
1415065620.67552,pg_catalog,pg_seclabel,pg_seclabel_object_index,983,0,0,96,887
1415065620.67552,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_range,pg_range_rngtypid_index,1603,0,0,1488,1718
1415065620.67552,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065620.67552,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065620.67552,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065620.67552,public,customer,pk_customer,0,0,0,0,0
1415065620.67552,public,customer,customer_c_phone_idx,0,0,0,0,0
1415065620.67552,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415065620.67552,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415065620.67552,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415065620.67552,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065620.67552,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065620.67552,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,489,2613
1415065620.67552,pg_catalog,pg_class,pg_class_relname_nsp_index,29487,17208,16923,3590,65330
1415065620.67552,pg_catalog,pg_class,pg_class_oid_index,298816,298394,293829,4612,604864
1415065620.67552,public,orders,pk_orders,0,0,0,0,0
1415065620.67552,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415065620.67552,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415065620.67552,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25401,243006,243006,3807,53387
1415065620.67552,pg_catalog,pg_operator,pg_operator_oid_index,34708,34708,34708,2769,73918
1415065620.67552,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065620.67552,pg_catalog,pg_depend,pg_depend_reference_index,7351,7978,6752,1543,17187
1415065620.67552,pg_catalog,pg_depend,pg_depend_depender_index,2074,3356,3356,780,7429
1415065620.67552,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065620.67552,public,supplier,pk_supplier,0,0,0,0,0
1415065620.67552,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415065620.67552,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415065620.67552,public,part,part_p_size_idx,0,0,0,0,0
1415065620.67552,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415065620.67552,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415065620.67552,public,part,pk_part,0,0,0,0,0
1415065620.67552,public,part,part_p_name_idx,0,0,0,0,0
1415065620.67552,public,nation,pk_nation,0,0,0,0,0
1415065620.67552,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415065620.67552,public,partsupp,pk_partsupp,0,0,0,0,0
1415065620.67552,public,region,pk_region,0,0,0,0,0
1415065680.6787,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49507,45151,45138,2726,105041
1415065680.6787,pg_catalog,pg_type,pg_type_typname_nsp_index,4205,3286,3003,1975,9309
1415065680.6787,pg_catalog,pg_type,pg_type_oid_index,198440,197984,197984,2535,404438
1415065680.6787,pg_toast,pg_toast_2619,pg_toast_2619_index,15334,50817,50817,575,29294
1415065680.6787,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415065680.6787,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415065680.6787,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415065680.6787,pg_toast,pg_toast_2618,pg_toast_2618_index,3057,9776,9776,428,4476
1415065680.6787,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415065680.6787,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415065680.6787,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415065680.6787,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415065680.6787,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_authid,pg_authid_oid_index,9213,9213,9213,1666,16760
1415065680.6787,pg_catalog,pg_authid,pg_authid_rolname_index,9136,9136,9136,1590,16682
1415065680.6787,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,229438,461166,460998,5102,468417
1415065680.6787,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,269,269,269,342,4159
1415065680.6787,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12778,57629,57629,4022,30146
1415065680.6787,pg_catalog,pg_proc,pg_proc_oid_index,82971,82971,82971,5515,169197
1415065680.6787,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415065680.6787,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415065680.6787,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415065680.6787,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415065680.6787,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,221,0,0,100,121
1415065680.6787,pg_catalog,pg_index,pg_index_indexrelid_index,68772,68856,68772,1883,76815
1415065680.6787,pg_catalog,pg_index,pg_index_indrelid_index,20809,58563,58563,1678,25428
1415065680.6787,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_opclass,pg_opclass_oid_index,36376,36376,36376,1883,44224
1415065680.6787,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12431,521299,521299,1520,15218
1415065680.6787,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_amop,pg_amop_opr_fam_index,30329,61438,61438,2664,64603
1415065680.6787,pg_catalog,pg_amop,pg_amop_fam_strat_index,45363,45363,45363,2415,93431
1415065680.6787,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37013,57660,57660,2994,80763
1415065680.6787,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4025,4025,4025,1726,5412
1415065680.6787,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4610,4496,4382,554,7343
1415065680.6787,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,178,393
1415065680.6787,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,451,0,0,99,352
1415065680.6787,pg_catalog,pg_description,pg_description_o_c_o_index,983,0,0,292,1895
1415065680.6787,pg_catalog,pg_cast,pg_cast_source_target_index,260278,66924,66924,1599,267551
1415065680.6787,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_database,pg_database_oid_index,17949,17948,17948,2112,26181
1415065680.6787,pg_catalog,pg_database,pg_database_datname_index,19470,19469,19469,2084,27709
1415065680.6787,pg_catalog,pg_namespace,pg_namespace_oid_index,41990,41978,41978,556,43005
1415065680.6787,pg_catalog,pg_namespace,pg_namespace_nspname_index,25788,16685,16685,1561,33330
1415065680.6787,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41372,0,0,998,40374
1415065680.6787,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1415065680.6787,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7116,7116,7116,1656,12576
1415065680.6787,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_shdepend,pg_shdepend_reference_index,244,244,244,198,278
1415065680.6787,pg_catalog,pg_shdepend,pg_shdepend_depender_index,984,0,0,196,1010
1415065680.6787,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,95,829
1415065680.6787,pg_catalog,pg_seclabel,pg_seclabel_object_index,983,0,0,96,887
1415065680.6787,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_range,pg_range_rngtypid_index,1603,0,0,1488,1718
1415065680.6787,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065680.6787,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065680.6787,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065680.6787,public,customer,pk_customer,0,0,0,0,0
1415065680.6787,public,customer,customer_c_phone_idx,0,0,0,0,0
1415065680.6787,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415065680.6787,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415065680.6787,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415065680.6787,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065680.6787,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065680.6787,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,489,2617
1415065680.6787,pg_catalog,pg_class,pg_class_relname_nsp_index,29499,17219,16934,3590,65361
1415065680.6787,pg_catalog,pg_class,pg_class_oid_index,299165,298743,294178,4612,605577
1415065680.6787,public,orders,pk_orders,0,0,0,0,0
1415065680.6787,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415065680.6787,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415065680.6787,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25405,243010,243010,3807,53399
1415065680.6787,pg_catalog,pg_operator,pg_operator_oid_index,34723,34723,34723,2769,73954
1415065680.6787,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065680.6787,pg_catalog,pg_depend,pg_depend_reference_index,7351,7978,6752,1543,17187
1415065680.6787,pg_catalog,pg_depend,pg_depend_depender_index,2074,3356,3356,780,7429
1415065680.6787,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065680.6787,public,supplier,pk_supplier,0,0,0,0,0
1415065680.6787,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415065680.6787,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415065680.6787,public,part,part_p_size_idx,0,0,0,0,0
1415065680.6787,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415065680.6787,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415065680.6787,public,part,pk_part,0,0,0,0,0
1415065680.6787,public,part,part_p_name_idx,0,0,0,0,0
1415065680.6787,public,nation,pk_nation,0,0,0,0,0
1415065680.6787,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415065680.6787,public,partsupp,pk_partsupp,0,0,0,0,0
1415065680.6787,public,region,pk_region,0,0,0,0,0
1415065740.67954,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,49536,45172,45159,2726,105105
1415065740.67954,pg_catalog,pg_type,pg_type_typname_nsp_index,4205,3286,3003,1975,9309
1415065740.67954,pg_catalog,pg_type,pg_type_oid_index,198552,198096,198096,2535,404670
1415065740.67954,pg_toast,pg_toast_2619,pg_toast_2619_index,15337,50823,50823,575,29303
1415065740.67954,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415065740.67954,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415065740.67954,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415065740.67954,pg_toast,pg_toast_2618,pg_toast_2618_index,3063,9794,9794,428,4486
1415065740.67954,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415065740.67954,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415065740.67954,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415065740.67954,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415065740.67954,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_authid,pg_authid_oid_index,9218,9218,9218,1666,16770
1415065740.67954,pg_catalog,pg_authid,pg_authid_rolname_index,9141,9141,9141,1590,16692
1415065740.67954,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,229682,461662,461494,5102,468920
1415065740.67954,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,271,271,271,342,4169
1415065740.67954,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12790,57683,57683,4022,30176
1415065740.67954,pg_catalog,pg_proc,pg_proc_oid_index,83044,83044,83044,5515,169350
1415065740.67954,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_constraint,pg_constraint_oid_index,87,40,40,12,209
1415065740.67954,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,82
1415065740.67954,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,82
1415065740.67954,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,82
1415065740.67954,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,221,0,0,100,121
1415065740.67954,pg_catalog,pg_index,pg_index_indexrelid_index,68813,68897,68813,1883,76865
1415065740.67954,pg_catalog,pg_index,pg_index_indrelid_index,20836,58615,58615,1678,25465
1415065740.67954,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_opclass,pg_opclass_oid_index,36396,36396,36396,1883,44251
1415065740.67954,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12437,521558,521558,1520,15229
1415065740.67954,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_amop,pg_amop_opr_fam_index,30343,61462,61462,2664,64636
1415065740.67954,pg_catalog,pg_amop,pg_amop_fam_strat_index,45388,45388,45388,2415,93486
1415065740.67954,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37035,57696,57696,2994,80814
1415065740.67954,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4026,4026,4026,1726,5414
1415065740.67954,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4618,4504,4390,554,7357
1415065740.67954,pg_catalog,pg_rewrite,pg_rewrite_oid_index,342,228,228,178,393
1415065740.67954,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,453,0,0,99,354
1415065740.67954,pg_catalog,pg_description,pg_description_o_c_o_index,983,0,0,292,1895
1415065740.67954,pg_catalog,pg_cast,pg_cast_source_target_index,260380,66971,66971,1599,267661
1415065740.67954,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_database,pg_database_oid_index,17971,17970,17970,2112,26210
1415065740.67954,pg_catalog,pg_database,pg_database_datname_index,19482,19481,19481,2084,27728
1415065740.67954,pg_catalog,pg_namespace,pg_namespace_oid_index,42126,42114,42114,556,43144
1415065740.67954,pg_catalog,pg_namespace,pg_namespace_nspname_index,25810,16699,16699,1561,33360
1415065740.67954,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,41400,0,0,998,40402
1415065740.67954,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,16,16
1415065740.67954,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7121,7121,7121,1656,12586
1415065740.67954,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_shdepend,pg_shdepend_reference_index,244,244,244,198,278
1415065740.67954,pg_catalog,pg_shdepend,pg_shdepend_depender_index,984,0,0,196,1010
1415065740.67954,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,924,0,0,95,829
1415065740.67954,pg_catalog,pg_seclabel,pg_seclabel_object_index,983,0,0,96,887
1415065740.67954,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_range,pg_range_rngtypid_index,1603,0,0,1488,1718
1415065740.67954,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415065740.67954,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415065740.67954,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415065740.67954,public,customer,pk_customer,0,0,0,0,0
1415065740.67954,public,customer,customer_c_phone_idx,0,0,0,0,0
1415065740.67954,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415065740.67954,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415065740.67954,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415065740.67954,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415065740.67954,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415065740.67954,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,489,2626
1415065740.67954,pg_catalog,pg_class,pg_class_relname_nsp_index,29514,17232,16945,3590,65403
1415065740.67954,pg_catalog,pg_class,pg_class_oid_index,299527,299103,294538,4612,606314
1415065740.67954,public,orders,pk_orders,0,0,0,0,0
1415065740.67954,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415065740.67954,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415065740.67954,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25409,243014,243014,3807,53411
1415065740.67954,pg_catalog,pg_operator,pg_operator_oid_index,34739,34739,34739,2769,73993
1415065740.67954,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415065740.67954,pg_catalog,pg_depend,pg_depend_reference_index,7358,7985,6759,1544,17208
1415065740.67954,pg_catalog,pg_depend,pg_depend_depender_index,2074,3356,3356,780,7437
1415065740.67954,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415065740.67954,public,supplier,pk_supplier,0,0,0,0,0
