ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415066435.12969,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,460,0,0,99,361
1415066435.12969,pg_catalog,pg_description,pg_description_o_c_o_index,987,0,0,292,1904
1415066435.12969,pg_catalog,pg_cast,pg_cast_source_target_index,264441,68043,68043,1603,271860
1415066435.12969,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_database,pg_database_oid_index,18259,18258,18258,2116,26660
1415066435.12969,pg_catalog,pg_database,pg_database_datname_index,19789,19788,19788,2088,28196
1415066435.12969,pg_catalog,pg_namespace,pg_namespace_oid_index,43834,43822,43822,563,44878
1415066435.12969,pg_catalog,pg_namespace,pg_namespace_nspname_index,26211,16956,16956,1565,33901
1415066435.12969,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42064,0,0,1000,41064
1415066435.12969,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1415066435.12969,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7237,7237,7237,1660,12814
1415066435.12969,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_shdepend,pg_shdepend_reference_index,245,245,245,198,280
1415066435.12969,pg_catalog,pg_shdepend,pg_shdepend_depender_index,988,0,0,196,1015
1415066435.12969,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,928,0,0,95,833
1415066435.12969,pg_catalog,pg_seclabel,pg_seclabel_object_index,987,0,0,96,891
1415066435.12969,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_range,pg_range_rngtypid_index,1622,0,0,1500,1744
1415066435.12969,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066435.12969,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066435.12969,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066435.12969,public,customer,pk_customer,44,44,44,17,128
1415066435.12969,public,customer,customer_c_phone_idx,7,191024,0,540,17
1415066435.12969,public,customer,customer_c_phone_idx_c_acctbal,7,381774,0,1059,19
1415066435.12969,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1157,10
1415066435.12969,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,829,17
1415066435.12969,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066435.12969,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066435.12969,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,493,2681
1415066435.12969,pg_catalog,pg_class,pg_class_relname_nsp_index,29962,17510,17217,3607,66439
1415066435.12969,pg_catalog,pg_class,pg_class_oid_index,305221,304790,300225,4622,617884
1415066435.12969,public,orders,pk_orders,5153262,5153262,5153262,82456,15450831
1415066435.12969,public,orders,orders_o_orderdate_o_orderkey_idx,1,567409,0,4121,42452
1415066435.12969,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1415066435.12969,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25778,246185,246185,3818,54240
1415066435.12969,pg_catalog,pg_operator,pg_operator_oid_index,35297,35297,35297,2777,75221
1415066435.12969,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066435.12969,pg_catalog,pg_depend,pg_depend_reference_index,7426,8051,6824,1546,17403
1415066435.12969,pg_catalog,pg_depend,pg_depend_depender_index,2082,3374,3374,781,7513
1415066435.12969,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066435.12969,public,supplier,pk_supplier,3313763,3313763,3313763,562,6645165
1415066435.12969,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,11
1415066435.12969,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15877,0,44,24
1415066435.12969,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,662,239287
1415066435.12969,public,lineitem,lineitem_l_orderkey_idx,0,0,0,476,238917
1415066435.12969,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539151,16119389,16119389,200756,2276589
1415066435.12969,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9879907,0,76830,188642
1415066435.12969,public,lineitem,lineitem_l_orderkey_idx_part1,1260855,39377712,39377712,207854,5095119
1415066435.12969,public,lineitem,pk_lineitem,719610,874024,874024,163018,2957336
1415066435.12969,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,66,21478
1415066435.12969,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,125,44555
1415066435.12969,public,part,part_p_size_idx,8,319435,0,893,19
1415066435.12969,public,part,part_p_container_p_brand_p_partkey_idx,1,1945,1945,20,10
1415066435.12969,public,part,part_p_type_p_partkey_idx,1,13291,0,88,10
1415066435.12969,public,part,pk_part,52,4000050,4000050,10956,143
1415066435.12969,public,part,part_p_name_idx,0,0,0,5,10
1415066435.12969,public,nation,pk_nation,26218,26218,26218,10,26223
1415066435.12969,public,partsupp,partsupp_ps_suppkey_idx,28093,2243648,2243648,20190,70305
1415066435.12969,public,partsupp,pk_partsupp,28279,113020,113020,18489,66836
1415066435.12969,public,region,pk_region,14,14,14,6,13
1415066495.13224,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,50407,45892,45879,2736,106992
1415066495.13224,pg_catalog,pg_type,pg_type_typname_nsp_index,4259,3326,3041,1992,9434
1415066495.13224,pg_catalog,pg_type,pg_type_oid_index,201638,201178,201178,2542,410997
1415066495.13224,pg_toast,pg_toast_2619,pg_toast_2619_index,15778,52245,52245,585,30356
1415066495.13224,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415066495.13224,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415066495.13224,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415066495.13224,pg_toast,pg_toast_2618,pg_toast_2618_index,3129,10006,10006,434,4586
1415066495.13224,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415066495.13224,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415066495.13224,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415066495.13224,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415066495.13224,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_authid,pg_authid_oid_index,9369,9369,9369,1670,17068
1415066495.13224,pg_catalog,pg_authid,pg_authid_rolname_index,9291,9291,9291,1594,16988
1415066495.13224,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,234205,470834,470666,5120,478185
1415066495.13224,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,283,283,283,345,4230
1415066495.13224,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13011,58703,58703,4046,30735
1415066495.13224,pg_catalog,pg_proc,pg_proc_oid_index,84526,84526,84526,5531,172445
1415066495.13224,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066495.13224,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066495.13224,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066495.13224,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415066495.13224,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,223,0,0,101,122
1415066495.13224,pg_catalog,pg_index,pg_index_indexrelid_index,70083,70167,70083,1887,78300
1415066495.13224,pg_catalog,pg_index,pg_index_indrelid_index,21265,59695,59695,1682,26008
1415066495.13224,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_opclass,pg_opclass_oid_index,37028,37028,37028,1887,45042
1415066495.13224,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12662,531038,531038,1524,15530
1415066495.13224,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_amop,pg_amop_opr_fam_index,30843,62440,62440,2672,65738
1415066495.13224,pg_catalog,pg_amop,pg_amop_fam_strat_index,46172,46172,46172,2421,95140
1415066495.13224,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37670,58688,58688,3000,82241
1415066495.13224,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4090,4090,4090,1734,5521
1415066495.13224,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4715,4599,4483,558,7519
1415066495.13224,pg_catalog,pg_rewrite,pg_rewrite_oid_index,348,232,232,182,399
1415066495.13224,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,461,0,0,100,361
1415066495.13224,pg_catalog,pg_description,pg_description_o_c_o_index,991,0,0,295,1910
1415066495.13224,pg_catalog,pg_cast,pg_cast_source_target_index,264563,68087,68087,1603,271989
1415066495.13224,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_database,pg_database_oid_index,18278,18277,18277,2116,26689
1415066495.13224,pg_catalog,pg_database,pg_database_datname_index,19807,19806,19806,2088,28224
1415066495.13224,pg_catalog,pg_namespace,pg_namespace_oid_index,43978,43966,43966,564,45024
1415066495.13224,pg_catalog,pg_namespace,pg_namespace_nspname_index,26232,16970,16970,1565,33929
1415066495.13224,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42104,0,0,1000,41104
1415066495.13224,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1415066495.13224,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7244,7244,7244,1660,12828
1415066495.13224,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_shdepend,pg_shdepend_reference_index,246,246,246,200,280
1415066495.13224,pg_catalog,pg_shdepend,pg_shdepend_depender_index,992,0,0,198,1018
1415066495.13224,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,932,0,0,96,836
1415066495.13224,pg_catalog,pg_seclabel,pg_seclabel_object_index,991,0,0,97,894
1415066495.13224,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_range,pg_range_rngtypid_index,1623,0,0,1500,1746
1415066495.13224,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415066495.13224,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415066495.13224,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415066495.13224,public,customer,pk_customer,44,44,44,17,128
1415066495.13224,public,customer,customer_c_phone_idx,7,191024,0,540,17
1415066495.13224,public,customer,customer_c_phone_idx_c_acctbal,7,381774,0,1059,19
1415066495.13224,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1157,10
1415066495.13224,public,customer,customer_c_nationkey_c_custkey_idx,5,299436,0,829,17
1415066495.13224,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415066495.13224,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415066495.13224,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,495,2684
1415066495.13224,pg_catalog,pg_class,pg_class_relname_nsp_index,29979,17522,17228,3609,66480
1415066495.13224,pg_catalog,pg_class,pg_class_oid_index,305606,305174,300609,4622,618667
1415066495.13224,public,orders,pk_orders,5153262,5153262,5153262,82456,15450831
1415066495.13224,public,orders,orders_o_orderdate_o_orderkey_idx,1,567409,0,4121,42452
1415066495.13224,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1415066495.13224,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,25791,246299,246299,3818,54270
1415066495.13224,pg_catalog,pg_operator,pg_operator_oid_index,35321,35321,35321,2778,75274
1415066495.13224,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415066495.13224,pg_catalog,pg_depend,pg_depend_reference_index,7462,8087,6858,1561,17479
1415066495.13224,pg_catalog,pg_depend,pg_depend_depender_index,2090,3392,3392,787,7542
1415066495.13224,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415066495.13224,public,supplier,pk_supplier,3313764,3321680,3321680,583,6645168
1415066495.13224,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1415066495.13224,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,15877,0,44,25
1415066495.13224,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,64,64,64,663,239287
1415066495.13224,public,lineitem,lineitem_l_orderkey_idx,0,0,0,477,238917
1415066495.13224,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539151,16119389,16119389,200757,2276589
1415066495.13224,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14366507,0,89087,188642
1415066495.13224,public,lineitem,lineitem_l_orderkey_idx_part1,1260855,39377712,39377712,207855,5095119
1415066495.13224,public,lineitem,pk_lineitem,719610,874024,874024,163019,2957336
1415066495.13224,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1415066495.13224,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1415066495.13224,public,part,part_p_size_idx,8,319435,0,893,19
1415066495.13224,public,part,part_p_container_p_brand_p_partkey_idx,1,1945,1945,20,10
1415066495.13224,public,part,part_p_type_p_partkey_idx,1,13291,0,88,10
1415066495.13224,public,part,pk_part,52,4000050,4000050,10956,143
1415066495.13224,public,part,part_p_name_idx,0,0,0,5,10
1415066495.13224,public,nation,pk_nation,26218,26218,26218,10,26223
1415066495.13224,public,partsupp,partsupp_ps_suppkey_idx,28093,2243648,2243648,20190,70305
1415066495.13224,public,partsupp,pk_partsupp,28279,113020,113020,18489,66836
1415066495.13224,public,region,pk_region,14,14,14,6,13
1415066555.13462,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,50443,45919,45906,2736,107071
1415066555.13462,pg_catalog,pg_type,pg_type_typname_nsp_index,4261,3328,3043,1993,9438
1415066555.13462,pg_catalog,pg_type,pg_type_oid_index,201805,201345,201345,2542,411339
1415066555.13462,pg_toast,pg_toast_2619,pg_toast_2619_index,15786,52266,52266,585,30376
1415066555.13462,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415066555.13462,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415066555.13462,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415066555.13462,pg_toast,pg_toast_2618,pg_toast_2618_index,3134,10022,10022,434,4594
1415066555.13462,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415066555.13462,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415066555.13462,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415066555.13462,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415066555.13462,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_authid,pg_authid_oid_index,9377,9377,9377,1670,17084
1415066555.13462,pg_catalog,pg_authid,pg_authid_rolname_index,9299,9299,9299,1594,17004
1415066555.13462,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,234439,471237,471069,5120,478664
1415066555.13462,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,283,283,283,345,4230
1415066555.13462,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13026,58767,58767,4049,30770
1415066555.13462,pg_catalog,pg_proc,pg_proc_oid_index,84618,84618,84618,5531,172637
1415066555.13462,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415066555.13462,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415066555.13462,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415066555.13462,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415066555.13462,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,223,0,0,101,122
1415066555.13462,pg_catalog,pg_index,pg_index_indexrelid_index,70124,70208,70124,1887,78350
1415066555.13462,pg_catalog,pg_index,pg_index_indrelid_index,21283,59733,59733,1682,26032
1415066555.13462,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_opclass,pg_opclass_oid_index,37051,37051,37051,1887,45074
1415066555.13462,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,12668,531292,531292,1524,15540
1415066555.13462,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_amop,pg_amop_opr_fam_index,30861,62475,62475,2673,65779
1415066555.13462,pg_catalog,pg_amop,pg_amop_fam_strat_index,46201,46201,46201,2421,95203
1415066555.13462,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,37697,58730,58730,3000,82304
1415066555.13462,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4095,4095,4095,1734,5528
1415066555.13462,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4722,4606,4490,558,7531
1415066555.13462,pg_catalog,pg_rewrite,pg_rewrite_oid_index,348,232,232,182,399
1415066555.13462,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,461,0,0,100,361
1415066555.13462,pg_catalog,pg_description,pg_description_o_c_o_index,991,0,0,295,1910
1415066555.13462,pg_catalog,pg_cast,pg_cast_source_target_index,264711,68134,68134,1603,272145
1415066555.13462,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_database,pg_database_oid_index,18298,18297,18297,2116,26719
1415066555.13462,pg_catalog,pg_database,pg_database_datname_index,19825,19824,19824,2088,28252
1415066555.13462,pg_catalog,pg_namespace,pg_namespace_oid_index,44121,44109,44109,564,45169
1415066555.13462,pg_catalog,pg_namespace,pg_namespace_nspname_index,26256,16986,16986,1565,33961
1415066555.13462,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415066555.13462,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42144,0,0,1000,41144
1415066555.13462,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,17,17
1415066555.13462,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7251,7251,7251,1660,12842
1415066555.13462,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
