ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415066555.13521,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066555.13521,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_event_trigger,0,0,461,0,0,0,0,0,0,0,0,0,100,361,,,,
1415066555.13521,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066555.13521,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066555.13521,pg_catalog,pg_cast,0,0,264711,68134,0,0,0,0,0,0,1462,66672,1603,272145,,,,
1415066555.13521,pg_catalog,pg_amop,0,0,77062,108676,0,0,0,0,0,0,3017,105659,5094,160982,,,,
1415066555.13521,public,part,10,16000000,62,4334721,2000000,0,0,0,2000000,0,213805,410328,11962,192,,,,
1415066555.13521,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,public,orders,14,120060000,5153263,5720671,15015000,0,0,0,15015000,0,1429138,7029834,86707,15538420,,,,
1415066555.13521,pg_catalog,pg_type,0,0,206066,204388,460,0,441,0,360,79,3751,202620,4535,420777,,,,
1415066555.13521,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_am,10109,10109,0,0,0,0,0,0,0,0,944,9165,0,0,,,,
1415066555.13521,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_namespace,1584,16494,70377,61095,12,0,0,0,12,0,828,61882,2129,79130,,,,
1415066555.13521,pg_toast,pg_toast_2619,0,0,15786,52266,1118,0,867,0,261,10,5163,20938,585,30376,,,,
1415066555.13521,pg_catalog,pg_authid,664,664,18676,18676,0,0,0,0,0,0,808,18532,3264,34088,,,,
1415066555.13521,pg_catalog,pg_default_acl,0,0,932,0,0,0,0,0,0,0,0,0,96,836,,,,
1415066555.13521,pg_catalog,pg_shdepend,0,0,1238,246,0,0,0,0,0,0,100,146,398,1298,,,,
1415066555.13521,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415066555.13521,pg_catalog,pg_index,3612,439848,91407,129857,199,0,171,0,143,0,3735,118345,3569,104382,,,,
1415066555.13521,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,public,lineitem,17,780057144,2519684,70737696,60045669,0,0,0,60045511,0,16081280,23384513,662059,11061923,,,,
1415066555.13521,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066555.13521,pg_catalog,pg_proc,0,0,97644,143385,0,0,0,0,0,0,11924,100260,9580,203407,0,0,0,0
1415066615.13636,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066615.13636,pg_catalog,pg_db_role_setting,0,0,42232,0,0,0,0,0,0,0,0,0,1000,41232,0,0,0,0
1415066615.13636,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_description,0,0,991,0,0,0,0,0,0,0,0,0,295,1910,0,0,0,0
1415066615.13636,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066615.13636,pg_catalog,pg_class,7067,1890822,336568,318788,432,132,394,127,337,86,8173,381485,8728,689863,,,,
1415066615.13636,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_operator,0,0,61282,282509,0,0,0,0,0,0,9598,190074,6599,129921,,,,
1415066615.13636,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066615.13636,pg_catalog,pg_attribute,803,5475,235151,472204,1730,60,1552,37,2514,353,11709,255174,5466,483775,,,,
1415066615.13636,pg_catalog,pg_tablespace,2,4,7266,7266,0,0,0,0,0,0,831,6437,1677,12889,,,,
1415066615.13636,pg_catalog,pg_statistic,0,0,50553,45995,424,939,361,619,464,50,6182,43122,2736,107306,5195,20997,585,30505
1415066615.13636,pg_catalog,pg_aggregate,0,0,4101,4101,0,0,0,0,0,0,850,3251,1734,5540,,,,
1415066615.13636,pg_catalog,pg_inherits,0,0,223,0,0,0,0,0,0,0,0,0,101,122,,,,
1415066615.13636,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066615.13636,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_toast,pg_toast_2618,0,0,3139,10038,0,0,0,0,0,0,1245,2549,434,4602,,,,
1415066615.13636,public,partsupp,7,40000000,56372,2356668,8000000,0,0,0,8000000,0,846238,3065896,38679,137141,,,,
1415066615.13636,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_toast,pg_toast_11747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_toast,pg_toast_11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,public,supplier,11,700000,3313777,3337621,100000,0,0,0,100000,0,10873,3335059,638,6645223,,,,
1415066615.13636,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_database,1882,7396,38197,38195,1,0,0,0,1,0,684,39394,4204,55089,,,,
1415066615.13636,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066615.13636,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_toast,pg_toast_11737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_depend,0,0,9552,10250,1786,0,1696,0,6685,325,1417,11502,2348,25021,,,,
1415066615.13636,public,time_statistics,24,346,,,27,24,0,24,27,24,3,72,,,,,,
1415066615.13636,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066615.13636,public,customer,14,15000000,81,1472224,1500000,0,0,0,1500000,0,196765,703936,4442,234,,,,
1415066615.13636,public,nation,24,325,26237,26261,25,0,0,0,25,0,5,26247,12,26243,,,,
1415066615.13636,public,region,6548,32715,16,16,5,0,0,0,5,0,4,6557,8,14,,,,
1415066615.13636,pg_catalog,pg_amproc,146,292,37774,58849,0,0,0,0,0,0,1108,36385,3000,82479,,,,
1415066615.13636,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_range,0,0,1629,0,0,0,0,0,0,0,0,0,1502,1756,,,,
1415066615.13636,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_opclass,146,146,49818,569462,0,0,0,0,0,0,2341,220863,3411,60742,,,,
1415066615.13636,pg_toast,pg_toast_11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_rewrite,0,0,5077,4729,116,0,116,0,110,40,1524,3953,740,7942,1245,2549,868,9204
1415066615.13636,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_seclabel,0,0,991,0,0,0,0,0,0,0,0,0,97,894,0,0,0,0
1415066615.13636,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066615.13636,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066615.13636,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_event_trigger,0,0,461,0,0,0,0,0,0,0,0,0,100,361,,,,
1415066615.13636,pg_toast,pg_toast_11742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415066615.13636,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415066615.13636,pg_catalog,pg_cast,0,0,265279,68258,0,0,0,0,0,0,1462,66796,1603,272733,,,,
1415066615.13636,pg_catalog,pg_amop,0,0,77217,108905,0,0,0,0,0,0,3017,105888,5095,161314,,,,
1415066615.13636,public,part,10,16000000,78,4345040,2000000,0,0,0,2000000,0,222894,410328,13234,752,,,,
1415066615.13636,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,public,orders,16,150090000,5153277,8579787,15015000,0,0,0,15015000,0,1861230,7586864,94533,15538452,,,,
1415066615.13636,pg_catalog,pg_type,0,0,206543,204865,460,0,441,0,360,79,3751,203097,4537,421753,,,,
1415066615.13636,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_am,10130,10130,0,0,0,0,0,0,0,0,944,9186,0,0,,,,
1415066615.13636,pg_toast,pg_toast_11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_namespace,1586,16530,70579,61277,12,0,0,0,12,0,828,62066,2129,79354,,,,
1415066615.13636,pg_toast,pg_toast_2619,0,0,15845,52465,1118,0,867,0,261,10,5195,20997,585,30505,,,,
1415066615.13636,pg_catalog,pg_authid,665,665,18716,18716,0,0,0,0,0,0,808,18573,3264,34168,,,,
1415066615.13636,pg_catalog,pg_default_acl,0,0,932,0,0,0,0,0,0,0,0,0,96,836,,,,
1415066615.13636,pg_catalog,pg_shdepend,0,0,1238,246,0,0,0,0,0,0,100,146,398,1298,,,,
1415066615.13636,pg_catalog,pg_constraint,0,0,88,40,48,0,40,0,10,40,26,249,48,464,0,0,0,0
1415066615.13636,pg_catalog,pg_index,3617,440563,91582,130108,199,0,171,0,143,0,3735,118611,3569,104588,,,,
1415066615.13636,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,public,lineitem,17,780057144,4184704,96060115,60045669,0,0,0,60045511,0,18160229,24409582,1115102,17359700,,,,
1415066615.13636,pg_toast,pg_toast_11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415066615.13636,pg_catalog,pg_proc,0,0,97840,143658,0,0,0,0,0,0,11936,100468,9580,203839,0,0,0,0
