ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415067008.95842,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4210,4210,4210,1747,5721
1415067008.95842,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4792,4672,4552,573,7636
1415067008.95842,pg_catalog,pg_rewrite,pg_rewrite_oid_index,360,240,240,189,412
1415067008.95842,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,468,0,0,105,363
1415067008.95842,pg_catalog,pg_description,pg_description_o_c_o_index,1019,0,0,313,1955
1415067008.95842,pg_catalog,pg_cast,pg_cast_source_target_index,272515,69986,69986,1607,280173
1415067008.95842,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_database,pg_database_oid_index,18628,18627,18627,2120,27294
1415067008.95842,pg_catalog,pg_database,pg_database_datname_index,20306,20305,20305,2092,28977
1415067008.95842,pg_catalog,pg_namespace,pg_namespace_oid_index,45274,45260,45260,582,46332
1415067008.95842,pg_catalog,pg_namespace,pg_namespace_nspname_index,26908,17406,17406,1569,34841
1415067008.95842,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,43140,0,0,1002,42138
1415067008.95842,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1415067008.95842,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7426,7426,7426,1664,13188
1415067008.95842,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_shdepend,pg_shdepend_reference_index,255,255,255,210,286
1415067008.95842,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1020,0,0,210,1041
1415067008.95842,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,960,0,0,101,859
1415067008.95842,pg_catalog,pg_seclabel,pg_seclabel_object_index,1019,0,0,103,916
1415067008.95842,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_range,pg_range_rngtypid_index,1675,0,0,1518,1832
1415067008.95842,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415067008.95842,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415067008.95842,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415067008.95842,public,customer,pk_customer,162,162,162,74,458
1415067008.95842,public,customer,customer_c_phone_idx,14,381427,0,1084,46
1415067008.95842,public,customer,customer_c_phone_idx_c_acctbal,14,763164,0,2123,50
1415067008.95842,public,customer,customer_c_mktsegment_c_custkey_idx,2,600717,0,2322,32
1415067008.95842,public,customer,customer_c_nationkey_c_custkey_idx,30,1798341,0,4975,72
1415067008.95842,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415067008.95842,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415067008.95842,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,513,2722
1415067008.95842,pg_catalog,pg_class,pg_class_relname_nsp_index,30863,18000,17702,3639,68475
1415067008.95842,pg_catalog,pg_class,pg_class_oid_index,311841,311399,306834,4633,631414
1415067008.95842,public,orders,pk_orders,10731206,10731206,10731206,232614,32155704
1415067008.95842,public,orders,orders_o_orderdate_o_orderkey_idx,7,9142173,0,32635,127383
1415067008.95842,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,398,135415
1415067008.95842,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26622,254492,254492,3832,56096
1415067008.95842,pg_catalog,pg_operator,pg_operator_oid_index,36349,36349,36349,2795,77500
1415067008.95842,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415067008.95842,pg_catalog,pg_depend,pg_depend_reference_index,7668,8283,7042,1628,17927
1415067008.95842,pg_catalog,pg_depend,pg_depend_depender_index,2151,3488,3488,817,7737
1415067008.95842,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415067008.95842,public,supplier,pk_supplier,6653389,6776280,6776280,1319,13342208
1415067008.95842,public,supplier,supplier_s_suppkey_idx_like,3,168,168,18,41
1415067008.95842,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31984,0,92,67
1415067008.95842,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3599243,4372816,4372816,694274,14494110
1415067008.95842,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1426,720234
1415067008.95842,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1120630,32678965,32271889,494488,4876267
1415067008.95842,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,12,43107494,0,255168,581413
1415067008.95842,public,lineitem,lineitem_l_orderkey_idx_part1,1981444,78269148,78230829,312566,8283672
1415067008.95842,public,lineitem,pk_lineitem,2835658,7253054,7253054,792610,11295471
1415067008.95842,public,lineitem,lineitem_l_orderkey_idx_part2,3,21599303,21577528,39647,84705
1415067008.95842,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44499246,44454733,122192,134769
1415067008.95842,public,part,part_p_size_idx,31,3354858,0,6171,3131
1415067008.95842,public,part,part_p_container_p_brand_p_partkey_idx,39,78050,5949,569,66
1415067008.95842,public,part,part_p_type_p_partkey_idx,3,39640,0,261,33
1415067008.95842,public,part,pk_part,151,10000146,10000146,27392,427
1415067008.95842,public,part,part_p_name_idx,0,0,0,13,33
1415067008.95842,public,nation,pk_nation,77517,77589,77589,28,77539
1415067008.95842,public,partsupp,partsupp_ps_suppkey_idx,76061,6074768,6074768,54395,190691
1415067008.95842,public,partsupp,pk_partsupp,62846,251126,251126,41328,148285
1415067008.95842,public,region,pk_region,48,48,48,16,50
1415067068.95914,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51869,47261,47248,2761,110099
1415067068.95914,pg_catalog,pg_type,pg_type_typname_nsp_index,4395,3432,3139,2025,9765
1415067068.95914,pg_catalog,pg_type,pg_type_oid_index,207519,207045,207045,2556,423029
1415067068.95914,pg_toast,pg_toast_2619,pg_toast_2619_index,16717,55434,55434,603,32389
1415067068.95914,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415067068.95914,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415067068.95914,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415067068.95914,pg_toast,pg_toast_2618,pg_toast_2618_index,3182,10174,10174,451,4655
1415067068.95914,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415067068.95914,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415067068.95914,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415067068.95914,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415067068.95914,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_authid,pg_authid_oid_index,9624,9624,9624,1676,17572
1415067068.95914,pg_catalog,pg_authid,pg_authid_rolname_index,9543,9543,9543,1600,17486
1415067068.95914,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,239950,482785,482617,5165,490011
1415067068.95914,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,286,286,286,360,4292
1415067068.95914,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13346,60234,60234,4101,31594
1415067068.95914,pg_catalog,pg_proc,pg_proc_oid_index,86672,86672,86672,5566,176953
1415067068.95914,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415067068.95914,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415067068.95914,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415067068.95914,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415067068.95914,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,230,0,0,107,123
1415067068.95914,pg_catalog,pg_index,pg_index_indexrelid_index,72145,72236,72145,1893,80621
1415067068.95914,pg_catalog,pg_index,pg_index_indrelid_index,21885,61489,61489,1690,26771
1415067068.95914,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_opclass,pg_opclass_oid_index,38128,38128,38128,1893,46398
1415067068.95914,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13045,547050,547050,1534,16016
1415067068.95914,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_amop,pg_amop_opr_fam_index,31774,64377,64377,2690,67768
1415067068.95914,pg_catalog,pg_amop,pg_amop_fam_strat_index,47534,47534,47534,2433,97988
1415067068.95914,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,38753,60381,60381,3009,84660
1415067068.95914,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4215,4215,4215,1749,5727
1415067068.95914,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4801,4681,4561,576,7649
1415067068.95914,pg_catalog,pg_rewrite,pg_rewrite_oid_index,360,240,240,189,412
1415067068.95914,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,468,0,0,105,363
1415067068.95914,pg_catalog,pg_description,pg_description_o_c_o_index,1019,0,0,313,1955
1415067068.95914,pg_catalog,pg_cast,pg_cast_source_target_index,272839,70068,70068,1609,280508
1415067068.95914,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_database,pg_database_oid_index,18652,18651,18651,2122,27329
1415067068.95914,pg_catalog,pg_database,pg_database_datname_index,20330,20329,20329,2094,29012
1415067068.95914,pg_catalog,pg_namespace,pg_namespace_oid_index,45417,45403,45403,584,46475
1415067068.95914,pg_catalog,pg_namespace,pg_namespace_nspname_index,26946,17431,17431,1571,34890
1415067068.95914,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,43192,0,0,1003,42189
1415067068.95914,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,18,18
1415067068.95914,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7435,7435,7435,1666,13204
1415067068.95914,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_shdepend,pg_shdepend_reference_index,255,255,255,210,286
1415067068.95914,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1020,0,0,210,1041
1415067068.95914,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,960,0,0,101,859
1415067068.95914,pg_catalog,pg_seclabel,pg_seclabel_object_index,1019,0,0,103,916
1415067068.95914,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_range,pg_range_rngtypid_index,1677,0,0,1520,1834
1415067068.95914,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415067068.95914,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415067068.95914,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415067068.95914,public,customer,pk_customer,164,164,164,80,459
1415067068.95914,public,customer,customer_c_phone_idx,21,572010,0,1620,53
1415067068.95914,public,customer,customer_c_phone_idx_c_acctbal,21,1144924,0,3179,59
1415067068.95914,public,customer,customer_c_mktsegment_c_custkey_idx,2,600717,0,2323,32
1415067068.95914,public,customer,customer_c_nationkey_c_custkey_idx,30,1798341,0,4976,72
1415067068.95914,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415067068.95914,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415067068.95914,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,515,2724
1415067068.95914,pg_catalog,pg_class,pg_class_relname_nsp_index,30898,18023,17725,3646,68551
1415067068.95914,pg_catalog,pg_class,pg_class_oid_index,312274,311832,307267,4638,632289
1415067068.95914,public,orders,pk_orders,13993007,13993007,13993007,232708,41958816
1415067068.95914,public,orders,orders_o_orderdate_o_orderkey_idx,7,9142173,0,32637,127383
1415067068.95914,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,400,135415
1415067068.95914,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,26644,254731,254731,3836,56145
1415067068.95914,pg_catalog,pg_operator,pg_operator_oid_index,36382,36382,36382,2798,77574
1415067068.95914,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415067068.95914,pg_catalog,pg_depend,pg_depend_reference_index,7668,8283,7042,1628,17927
1415067068.95914,pg_catalog,pg_depend,pg_depend_depender_index,2151,3488,3488,817,7737
1415067068.95914,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415067068.95914,public,supplier,pk_supplier,9915196,10038087,10038087,1319,19883434
1415067068.95914,public,supplier,supplier_s_suppkey_idx_like,3,168,168,18,42
1415067068.95914,public,supplier,supplier_s_nationkey_s_suppkey_idx,8,31984,0,92,68
1415067068.95914,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3599245,4372818,4372818,694274,14494119
1415067068.95914,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1426,720235
1415067068.95914,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1555766,45735495,45319093,599622,6578186
1415067068.95914,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,12,43107494,0,255168,581414
1415067068.95914,public,lineitem,lineitem_l_orderkey_idx_part1,1981444,78269148,78230829,312566,8283673
1415067068.95914,public,lineitem,pk_lineitem,2835658,7253054,7253054,792610,11295472
1415067068.95914,public,lineitem,lineitem_l_orderkey_idx_part2,3,21599303,21577528,39647,84706
1415067068.95914,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,3,44499246,44454733,122192,134770
1415067068.95914,public,part,part_p_size_idx,31,3354858,0,6171,3132
1415067068.95914,public,part,part_p_container_p_brand_p_partkey_idx,39,78050,5949,569,67
1415067068.95914,public,part,part_p_type_p_partkey_idx,3,39640,0,261,34
1415067068.95914,public,part,pk_part,159,10000154,10000154,27392,452
1415067068.95914,public,part,part_p_name_idx,0,0,0,13,34
1415067068.95914,public,nation,pk_nation,77519,77591,77591,28,77542
1415067068.95914,public,partsupp,partsupp_ps_suppkey_idx,76069,6074776,6074776,54396,190715
1415067068.95914,public,partsupp,pk_partsupp,62854,251134,251134,41329,148309
1415067068.95914,public,region,pk_region,48,48,48,16,50
1415067128.96126,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,51924,47312,47299,2762,110217
1415067128.96126,pg_catalog,pg_type,pg_type_typname_nsp_index,4401,3438,3145,2028,9777
1415067128.96126,pg_catalog,pg_type,pg_type_oid_index,207800,207326,207326,2556,423603
1415067128.96126,pg_toast,pg_toast_2619,pg_toast_2619_index,16746,55536,55536,604,32451
1415067128.96126,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415067128.96126,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415067128.96126,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415067128.96126,pg_toast,pg_toast_2618,pg_toast_2618_index,3186,10188,10188,452,4660
1415067128.96126,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415067128.96126,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415067128.96126,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415067128.96126,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415067128.96126,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_authid,pg_authid_oid_index,9638,9638,9638,1676,17600
1415067128.96126,pg_catalog,pg_authid,pg_authid_rolname_index,9557,9557,9557,1600,17514
1415067128.96126,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,240237,483313,483145,5167,490599
1415067128.96126,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,286,286,286,360,4292
1415067128.96126,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,13363,60294,60294,4104,31637
1415067128.96126,pg_catalog,pg_proc,pg_proc_oid_index,86791,86791,86791,5568,177201
1415067128.96126,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_constraint,pg_constraint_oid_index,88,40,40,12,212
1415067128.96126,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,12,84
1415067128.96126,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,12,84
1415067128.96126,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,12,84
1415067128.96126,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,230,0,0,107,123
1415067128.96126,pg_catalog,pg_index,pg_index_indexrelid_index,72221,72312,72221,1893,80712
1415067128.96126,pg_catalog,pg_index,pg_index_indrelid_index,21907,61550,61550,1690,26799
1415067128.96126,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_opclass,pg_opclass_oid_index,38168,38168,38168,1893,46453
1415067128.96126,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,13055,547470,547470,1534,16031
1415067128.96126,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_amop,pg_amop_opr_fam_index,31806,64442,64442,2691,67839
1415067128.96126,pg_catalog,pg_amop,pg_amop_fam_strat_index,47574,47574,47574,2433,98073
1415067128.96126,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,38796,60448,60448,3009,84761
1415067128.96126,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4222,4222,4222,1750,5737
1415067128.96126,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,4806,4686,4566,577,7656
1415067128.96126,pg_catalog,pg_rewrite,pg_rewrite_oid_index,360,240,240,189,412
1415067128.96126,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,468,0,0,105,363
1415067128.96126,pg_catalog,pg_description,pg_description_o_c_o_index,1019,0,0,313,1955
1415067128.96126,pg_catalog,pg_cast,pg_cast_source_target_index,273125,70148,70148,1609,280806
1415067128.96126,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415067128.96126,pg_catalog,pg_database,pg_database_oid_index,18679,18678,18678,2122,27372
